26281	6	7927
15147	6	7927
31382	6	7927
12078	6	7927
1759	6	7927
11258	6	7927
27723	6	7927
28237	6	7927
22098	6	7927
24660	6	7927
8341	6	11632
10514	6	11632
20828	6	11632
7225	6	11632
12726	6	11632
3814	6	11632
22292	6	11632
2616	6	11632
645	6	11632
4222	6	11632
20480	6	11632
24183	6	11632
29415	6	11632
38662	6	11632
38949	6	11632
12037	6	11632
27839	6	11632
27838	6	11632
32521	6	11632
38794	6	11632
36635	6	11632
1344	6	11632
9637	6	11632
3391	6	11632
4252	6	11632
5373	6	11632
13740	6	11632
29418	6	11632
19335	6	11632
27805	6	11632
33487	6	11632
35313	6	11632
23696	6	11632
38502	6	11632
15437	6	11632
35252	6	11632
24071	6	11632
23510	6	11632
35795	6	11632
1112	6	15206
5721	6	15206
6789	6	15206
39063	6	15206
24314	6	15206
5095	6	15206
38716	6	15206
24926	6	15206
6929	6	15206
30454	6	15206
34126	6	15206
24439	6	15206
22380	6	15206
30846	6	15206
20440	6	15206
23389	6	15206
13728	6	15206
24927	6	15206
19838	6	15206
27576	6	15206
30505	6	15206
31251	6	15206
28886	6	15206
20647	6	15206
37049	6	15206
3357	6	15207
16287	6	15207
28903	6	15207
9812	6	15207
28833	6	15207
35035	6	15207
7796	6	15207
27507	6	15207
27623	6	15207
8537	6	15207
24205	6	15207
2969	6	15207
13243	6	15207
587	6	15207
20683	6	15207
24023	6	15207
24714	6	15207
1549	6	15207
4093	6	15207
9685	6	15207
571	6	15207
31893	6	15207
39484	6	15207
1970	6	15207
1371	6	15207
23777	6	15207
17138	6	15207
17973	6	15207
33089	6	15207
25208	6	15207
31872	6	20138
19468	6	20138
8135	6	20138
4177	6	20138
8984	6	20138
31912	6	20138
19669	6	20138
22157	6	20138
36097	6	20138
39592	6	20138
17728	6	20138
29139	6	20138
8130	6	20138
9401	6	20138
17990	6	20138
24287	6	20138
30165	6	20138
26641	6	20138
39441	6	20138
39134	6	20143
11432	6	20143
26142	6	20143
14328	6	20143
25085	6	20143
32573	6	20143
13617	6	20143
14017	6	20143
24674	6	20143
35051	6	20143
9431	6	20143
27709	6	20143
13387	6	20143
9811	6	20143
29831	6	20143
10857	6	20143
11054	6	20143
7353	6	20143
16466	6	20143
35245	6	20143
29490	6	20143
4520	6	20143
24878	6	20143
28478	6	20143
32036	6	20143
25558	6	20143
30251	6	20143
31610	6	20143
19980	6	20143
9512	6	20143
21005	6	20143
24001	6	20143
35334	6	20143
26828	6	20143
26831	6	20143
25841	6	20143
27943	6	20143
305	6	9314
1336	6	9314
20293	6	9314
34678	6	9314
40758	6	9314
25851	6	9314
26767	6	9314
40336	6	9314
22728	6	9314
34612	6	9314
28169	6	9314
34235	6	9314
40357	6	9314
25165	6	14592
18143	6	14592
24309	6	14592
26799	6	14592
6029	6	14592
21255	6	14592
6056	6	14592
2526	6	14592
3806	6	14592
320	6	14592
11305	6	14592
6872	6	14592
34608	6	14592
1452	6	14592
6576	6	14592
13185	6	14592
22717	6	14592
11984	6	14592
6156	6	14592
19960	6	14592
24242	6	14592
22729	6	14592
28415	6	14592
37800	6	14592
26445	6	14592
27460	6	14592
6424	6	14592
12157	6	1111
33152	6	1111
7529	6	1111
12838	6	1111
24890	6	1111
16518	6	1111
17463	6	1111
22040	6	1111
36978	6	1111
19457	6	1111
23226	6	1111
4666	6	1111
14288	6	1111
36237	6	1111
982	6	1111
21309	6	1111
29560	6	1111
24786	6	1111
16576	6	1111
39342	6	1111
14951	6	1111
31210	6	1111
2059	6	1111
14632	6	1111
28557	6	1111
15659	6	1111
11711	6	1111
25288	6	1111
19359	6	1111
19949	6	1111
27939	6	1111
5498	6	1111
769	6	1111
1368	6	1111
28432	6	1111
2841	6	1111
36538	6	1111
40025	6	1111
34365	6	1111
33156	6	1111
13331	6	1111
19256	6	1111
26375	6	1111
37008	6	1111
16979	6	1111
10586	6	1580
26412	6	1580
15513	6	1580
32083	6	1580
40601	6	1580
35961	6	1580
2135	6	1580
11800	6	1580
7535	6	1580
28829	6	1580
32606	6	1580
35656	6	1580
25846	6	1580
26296	6	1580
280	6	1580
27197	6	1580
22258	6	1580
39001	6	1580
11860	6	1580
31539	6	1580
37475	6	1580
37902	6	1580
10464	6	1580
11166	6	1580
5517	6	1580
1323	6	1580
2442	6	1580
4937	6	1580
14330	6	1580
5499	6	1580
14369	6	1580
29352	6	1580
22320	6	1580
9827	6	1580
18145	6	1580
2538	6	1580
5492	6	1580
29171	6	2679
25516	6	2679
14256	6	2679
37496	6	2679
2132	6	2679
28395	6	2679
24685	6	2679
35637	6	2679
21545	6	2679
40089	6	2679
35060	6	2679
35065	6	2679
3399	6	2679
11395	6	2679
16827	6	2679
40166	6	2679
40345	6	2679
3871	6	2679
9802	6	2679
14395	6	2679
15778	6	2679
28392	6	2679
514	6	2679
40214	6	2679
34956	6	2679
40039	6	2679
14684	6	2679
22600	6	2679
34579	6	2679
4370	6	2679
11212	6	2679
35086	6	2679
36144	6	2679
3842	6	2679
10856	6	2679
17168	6	2679
25594	6	2679
11096	6	2679
11621	6	2679
13913	6	2679
14874	6	2679
35084	6	2679
35066	6	2679
18081	6	2679
25448	6	2679
28653	6	2679
19191	6	2679
29286	6	2679
25432	6	2679
14682	6	14585
20572	6	14585
7792	6	14585
23732	6	14585
11910	6	14585
24251	6	14585
40170	6	14585
11877	6	14585
28776	6	14585
36040	6	14585
40113	6	14585
14783	6	14585
24284	6	14585
4233	6	14585
14399	6	14585
31979	6	14585
40121	6	14585
35073	6	14585
35982	6	14585
37509	6	14585
15732	6	14585
24982	6	14585
28873	6	14585
35508	6	14585
12902	6	14585
17875	6	14585
25882	6	14585
29025	6	14585
29113	6	14585
5634	6	14585
6843	6	14585
35736	6	14585
40114	6	14585
15787	6	14585
35994	6	14585
22437	6	14585
28975	6	14598
9488	6	14598
21082	6	14598
4027	6	14598
5724	6	14598
25328	6	14598
38091	6	14598
21587	6	14598
38603	6	14598
39710	6	14598
4626	6	14598
17917	6	14598
7295	6	14598
907	6	14598
21076	6	14598
7242	6	14598
15029	6	14598
17733	6	14598
39806	6	14598
1008	6	14598
7499	6	14598
12892	6	14598
30357	6	14598
1033	6	14598
10929	6	14598
1259	6	14598
22269	6	14598
35705	6	14598
13420	6	14598
26147	6	14598
29761	6	14598
14429	6	14598
7128	6	14598
25364	6	21590
21717	6	21590
24126	6	21590
13325	6	21590
2292	6	21590
2750	6	21590
31816	6	21590
33452	6	21590
5400	6	21590
21190	6	21590
24019	6	21590
10673	6	21590
21457	6	21590
31450	6	21590
40797	6	21590
26747	6	21590
19372	6	21590
817	6	21590
14578	6	21590
7476	6	21590
38039	6	21590
7035	6	21590
8797	6	21590
9302	6	21590
3169	6	21590
6849	6	21590
1817	6	21590
3443	6	21590
6668	6	21590
9245	6	21590
15272	6	21590
40191	6	21590
10115	6	21590
26335	6	21590
7888	6	21590
9679	6	21590
14972	6	21590
32100	6	21590
36248	6	21590
37270	6	21590
7238	6	21590
3044	6	21590
20980	6	21590
23169	6	21590
39327	6	21590
32227	6	21590
33328	6	21590
36844	6	21590
1188	6	21590
9677	6	21590
16785	6	21590
26324	6	21590
34296	6	21590
6846	6	21590
31620	6	21590
35614	6	21590
35712	6	21590
7877	6	21590
10813	6	21590
22761	6	21590
32025	6	21590
35336	6	21590
22245	6	21590
730	6	22391
2116	6	22391
15553	6	22391
15726	6	22391
40105	6	22391
5762	6	22391
26548	6	22391
39369	6	22391
29620	6	22391
40251	6	22391
38188	6	22391
2274	6	22391
26690	6	22391
8613	6	22391
29096	6	22391
13578	6	22391
13621	6	22391
21879	6	22391
37834	6	22391
38022	6	22391
4360	6	22391
12052	6	22391
15091	6	22391
10602	6	22391
20958	6	22391
37894	6	22391
2369	6	22391
10568	6	22391
13332	6	22391
17697	6	22391
24910	6	22391
36310	6	22391
18227	6	22391
18214	6	22391
25140	6	22391
28430	6	22391
34392	6	22391
7216	6	22391
39738	6	22391
10755	6	22391
2219	6	22391
29725	6	22391
17694	6	22391
14492	6	22391
29659	6	22391
40713	6	22391
14456	6	22391
26743	6	22391
12968	6	22391
2143	6	22391
14377	6	22391
20033	6	22391
21235	6	22391
22515	6	22391
15444	6	22391
40234	6	22391
17696	6	22391
10062	6	22391
22961	6	22391
24197	6	22391
25471	6	22391
2506	6	22393
11709	6	22393
37404	6	22393
12511	6	22393
28729	6	22393
4921	6	22393
9149	6	22393
3097	6	22393
27722	6	22393
20423	6	22393
24369	6	22393
38864	6	22393
17452	6	22393
29577	6	22393
38984	6	22393
6980	6	22393
28815	6	22393
34923	6	22393
5726	6	22393
6958	6	22393
25158	6	22393
38848	6	22393
17702	6	22393
24396	6	22393
24581	6	22393
28505	6	22393
4994	6	22393
12843	6	22393
23824	6	22393
38149	6	22393
5313	6	22393
18426	6	22393
5473	6	22393
10492	6	22393
10729	6	22393
22640	6	22393
29087	6	22393
38985	6	22393
39730	6	22393
40110	6	22393
5219	6	22393
11083	6	22393
3997	6	22393
22622	6	22393
29168	6	22393
34834	6	22393
35596	6	22393
23620	6	22393
28239	6	22393
39408	6	22393
24732	6	22393
21085	6	22393
38122	6	22393
14564	6	22393
35689	6	22393
9037	6	24017
40365	6	24017
22723	6	24017
8194	6	24017
8421	6	24017
29645	6	24017
1330	6	24017
2452	6	24017
10033	6	24017
18047	6	24017
36576	6	24017
22713	6	24017
38675	6	24017
613	6	24017
8195	6	24017
13291	6	24017
14459	6	24017
21217	6	24017
27999	6	24017
317	6	24017
1787	6	24017
28060	6	24017
3961	6	24017
14291	6	24017
19952	6	24017
19953	6	24017
32695	6	24017
40326	6	24017
4647	6	24017
23962	6	24017
25258	6	24017
512	6	24017
2630	6	24017
3897	6	24017
12906	6	24017
14160	6	24017
26556	6	24017
39282	6	24017
10595	6	24017
498	6	24017
1357	6	24017
26929	6	24017
33230	6	24017
23481	6	24017
19207	6	24017
35536	6	24017
15669	6	24017
22769	6	24017
26425	6	24017
35648	6	24017
38511	6	24017
14669	6	24017
18230	6	24017
3760	6	24017
12091	6	24017
14849	6	24017
1439	6	24017
12544	6	24017
17743	6	24017
14581	6	24017
2278	6	24017
11622	6	24017
14040	6	24017
17556	6	24017
26555	6	24017
11338	6	24017
27997	6	24017
14041	6	24017
14126	6	24017
15032	6	24017
40047	6	24017
3645	6	24017
15793	6	24017
15794	6	24017
25911	6	24017
14596	6	24017
36493	6	24017
12171	6	24017
14660	6	24017
37212	6	24017
8678	6	24017
14067	6	39850
16612	6	39850
16773	6	39850
34218	6	39850
11519	6	39850
14748	6	39850
21283	6	39850
22036	6	39850
14721	6	39850
30208	6	39850
158	6	39850
10307	6	39850
20794	6	39850
39003	6	39850
12233	6	39850
8599	6	39850
21763	6	39850
39755	6	39850
5594	6	39850
8731	6	39850
31284	6	39850
19040	6	39850
34650	6	39850
10940	6	39850
14394	6	39850
16227	6	39850
1784	6	39850
5578	6	39850
26184	6	39850
34837	6	39850
39939	6	39850
9530	6	39850
10439	6	39850
35716	6	39850
39610	6	39850
1939	6	39850
7936	6	39850
8712	6	39850
14521	6	39850
22962	6	39850
35351	6	39850
36829	6	39850
555	6	39850
28059	6	39850
28628	6	39850
36622	6	39850
1561	6	39850
6868	6	39850
13819	6	39850
14499	6	39850
19196	6	39850
28471	6	39850
29077	6	39850
36559	6	39850
9201	6	39850
13898	6	39850
3553	6	39850
18748	6	39850
5898	6	268
9970	6	268
10818	6	268
5895	6	268
4025	6	268
4293	6	268
13536	6	268
21517	6	268
22936	6	268
1410	6	268
2674	6	268
9039	6	268
15441	6	268
23479	6	268
18389	6	268
40010	6	268
39251	6	268
39301	6	268
5411	6	268
21541	6	268
23414	6	268
4736	6	268
4964	6	268
22250	6	268
40189	6	268
28211	6	268
24089	6	268
24894	6	268
26130	6	268
23492	6	268
26194	6	268
28568	6	268
35390	6	268
17845	6	268
6861	6	268
5434	6	268
8549	6	268
26733	6	268
149	6	268
26762	6	268
5412	6	268
19277	6	268
29495	6	268
1588	6	268
28595	6	268
28735	6	268
36192	6	268
36051	6	268
14520	6	268
22313	6	268
1630	6	268
6581	6	268
10093	6	268
11851	6	268
17616	6	268
27441	6	268
2867	6	268
7603	6	268
28243	6	268
38183	6	268
38744	6	268
38980	6	268
6931	6	268
9971	6	268
26192	6	268
25270	6	268
25855	6	268
20231	6	268
970	6	268
12828	6	268
3419	6	268
39786	6	268
40204	6	268
1952	6	268
13297	6	268
20583	6	268
28731	6	268
32293	6	268
4593	6	25168
6405	6	25168
3288	6	25168
3659	6	25168
16678	6	25168
14678	6	25168
11916	6	25168
8557	6	25168
35665	6	25168
12989	6	25168
13530	6	25168
40158	6	25168
6666	6	25168
11384	6	25168
36752	6	25168
30068	6	25168
2880	6	25168
3024	6	25168
6604	6	25168
15201	6	25168
25807	6	25168
28667	6	25168
6240	6	25168
10015	6	25168
33247	6	25168
12780	6	25168
22767	6	25168
40112	6	25168
1672	6	25168
29604	6	25168
29298	6	25168
11352	6	25168
36846	6	25168
275	6	25168
17624	6	25168
25684	6	25168
31474	6	25168
35977	6	25168
9905	6	25168
4628	6	25168
20287	6	25168
32675	6	25168
5021	6	25168
20288	6	25168
20739	6	25168
40046	6	25168
25642	6	25168
11507	6	25168
39813	6	25168
29777	6	25168
34490	6	25168
19739	6	25168
24471	6	25168
28091	6	25168
38292	6	25168
10837	6	25168
19967	6	25168
12151	6	25168
11733	6	25168
20996	6	25168
22764	6	25168
28282	6	25168
18721	6	25529
18750	6	25529
4827	6	25529
7090	6	25529
12733	6	25529
18037	6	25529
39412	6	25529
8118	6	25529
9921	6	25529
10834	6	25529
38729	6	25529
6149	6	25529
17780	6	25529
11469	6	25529
19107	6	25529
30121	6	25529
36283	6	25529
73	6	25529
13162	6	25529
29283	6	25529
29456	6	25529
12739	6	25529
14566	6	25529
15695	6	25529
38373	6	25529
14881	6	25529
9881	6	25529
17320	6	25529
19756	6	25529
30706	6	25529
39401	6	25529
26865	6	25529
40698	6	25529
16782	6	25529
8488	6	25529
29717	6	25529
838	6	25529
6106	6	25529
30906	6	25529
18859	6	25529
31821	6	25529
33323	6	25529
1973	6	25529
8968	6	25529
13858	6	25529
12085	6	25529
13583	6	25529
18873	6	25529
6236	6	25529
12762	6	25529
29472	6	25529
996	6	25529
17895	6	25529
13733	6	25529
37899	6	25529
5465	6	25529
21599	6	25529
25780	6	25529
37982	6	25529
5863	6	25529
11134	6	25529
12771	6	25529
38050	6	25529
12541	6	25529
37524	6	25529
12119	6	25529
23983	6	25529
39337	6	25529
137	6	26312
597	6	26312
2344	6	26312
6272	6	26312
1659	6	26312
2014	6	26312
4337	6	26312
12289	6	26312
2614	6	26312
13500	6	26312
18040	6	26312
19835	6	26312
35675	6	26312
36079	6	26312
2503	6	26312
11829	6	26312
2349	6	26312
4126	6	26312
14591	6	26312
40078	6	26312
32487	6	26312
38110	6	26312
29004	6	26312
40624	6	26312
12125	6	26312
12315	6	26312
19995	6	26312
17418	6	26312
29556	6	26312
26314	6	26312
36641	6	26312
12519	6	26312
23780	6	26312
25885	6	26312
26730	6	26312
35475	6	26312
1232	6	26312
3294	6	26312
36942	6	26312
39386	6	26312
39707	6	26312
3665	6	26312
14941	6	26312
5654	6	26312
3696	6	26312
4650	6	26312
19805	6	26312
3221	6	26312
40185	6	26312
24775	6	26312
40141	6	26312
11370	6	26312
34585	6	26312
370	6	26312
4780	6	26312
14455	6	26312
19783	6	26312
2120	6	26312
10945	6	26312
8995	6	26312
20155	6	26312
15235	6	26312
28840	6	26312
21400	6	26312
28213	6	26312
1695	6	26312
3977	6	26312
18954	6	26312
25312	6	26312
16056	6	26312
19061	6	26312
8648	6	26312
14698	6	26312
32786	6	26312
1717	6	26312
2167	6	26312
2991	6	26312
9753	6	26312
32325	6	26312
36580	6	26312
4840	6	26312
11211	6	26312
11510	6	26312
14430	6	26312
14583	6	26312
35427	6	26312
40353	6	26312
32782	6	26312
8559	6	26312
35353	6	26312
36370	6	26312
21450	6	35682
229	6	35682
9776	6	35682
426	6	35682
40307	6	35682
40207	6	35682
2900	6	35682
12634	6	35682
39679	6	35682
12323	6	35682
14424	6	35682
8430	6	35682
11974	6	35682
14998	6	35682
37495	6	35682
22488	6	35682
711	6	35682
12303	6	35682
12757	6	35682
12765	6	35682
18670	6	35682
1199	6	35682
39402	6	35682
26430	6	35682
23475	6	35682
14415	6	35682
34420	6	35682
25701	6	35682
35273	6	35682
5698	6	35682
12688	6	35682
28737	6	35682
26470	6	35682
2895	6	35682
11025	6	35682
8564	6	35682
12193	6	35682
22703	6	35682
40598	6	35682
8794	6	35682
9120	6	35682
22705	6	35682
28175	6	35682
29506	6	35682
12100	6	35682
14025	6	35682
14431	6	35682
5649	6	35682
17239	6	35682
23240	6	35682
10720	6	35682
4477	6	35682
6011	6	35682
3815	6	35682
1933	6	35682
12810	6	35682
13848	6	35682
14743	6	35682
7692	6	35682
12746	6	35682
25606	6	35682
38435	6	35682
21942	6	35682
36492	6	35682
39050	6	35682
21344	6	35682
26191	6	35682
399	6	35682
3743	6	35682
25373	6	35682
36435	6	35682
4847	6	11539
39247	6	11539
4211	6	11539
29708	6	11539
20018	6	11539
18440	6	11539
22179	6	11539
23378	6	11539
31189	6	11539
40492	6	11539
26156	6	11539
19681	6	11539
13394	6	11539
21403	6	11539
18876	6	14652
21083	6	14652
38062	6	14652
4131	6	14652
19699	6	14652
26236	6	26208
15114	6	35159
39947	6	35159
5708	6	35159
4021	6	35159
20333	6	35159
40596	6	35159
1788	6	35159
30144	6	35159
30825	6	35159
39874	6	35159
10119	6	35159
23429	6	35159
8526	6	35159
26688	6	35159
18874	6	35159
27956	6	35159
39583	6	35159
32602	6	35159
5198	6	35159
22660	6	35159
7574	6	35159
26117	6	35159
38568	6	35159
31088	6	35159
16939	6	35159
8677	6	35159
9894	6	35159
12539	6	35159
32819	6	35159
2863	6	35159
33510	6	35159
10853	6	35159
20595	6	35159
15587	6	35159
16458	6	35159
32408	6	35159
11442	6	35159
31086	6	35159
12921	6	35159
7910	6	35159
9604	6	35159
10011	6	35159
16634	6	35159
23977	6	35159
6994	6	35159
9545	6	35159
34577	6	35159
40520	6	35159
17423	6	35159
20125	6	35159
27395	6	35159
6363	6	35159
14145	6	35159
15360	6	35159
11067	6	35158
18922	6	35158
19497	6	35158
29099	6	35158
39152	6	35158
23480	6	37686
11161	6	37686
22209	6	37686
38124	6	37686
24739	6	37686
37849	6	37686
14595	6	37686
30612	6	37686
32821	6	37686
3585	6	37686
36403	6	37686
35	6	37686
23380	6	37686
1550	6	37686
40440	6	37686
19036	6	37686
33900	6	37686
21469	6	37686
2335	6	37686
32443	6	37686
4310	6	37692
7993	6	37692
18879	6	37692
39578	6	37692
2844	6	40291
14733	6	40291
21904	6	40291
3371	6	40291
7687	6	40291
15482	6	40291
19024	6	40291
4189	6	40291
8542	6	40291
9572	6	40291
12152	6	40291
19014	6	40291
32409	6	40291
12371	6	40291
14148	6	40291
15721	6	40291
40747	6	40291
14512	6	40291
13054	6	40291
15548	6	40291
22486	6	40291
23344	6	40291
39479	6	40291
28348	6	40291
32069	6	40291
36	6	40291
402	6	40291
4294	6	40291
20267	6	40291
25819	6	40291
16083	6	40291
21048	6	40291
10465	6	40291
37234	6	40291
38475	6	40291
12381	6	40291
5977	6	6055
11208	6	6055
33829	6	6055
12548	6	6055
16662	6	6055
34209	6	6055
20254	6	6055
25856	6	6055
2847	6	6055
8877	6	6055
10046	6	6055
37125	6	6055
38166	6	6055
5186	6	6055
8878	6	6055
38782	6	6055
8029	6	6055
8664	6	6055
31888	6	6055
33652	6	6055
5827	6	6055
8883	6	6055
18512	6	6055
21767	6	6055
35115	6	6055
10962	6	6055
552	6	6055
13190	6	6055
12578	6	6055
18473	6	6055
18725	6	6055
27324	6	6055
27517	6	6055
32374	6	6055
35890	6	6055
2980	6	6055
25929	6	6055
9341	6	6055
19124	6	6055
21726	6	6055
2478	6	6055
40523	6	6055
20265	6	6055
2943	6	6055
16949	6	6055
23710	6	6055
859	6	6055
5390	6	6055
13899	6	6055
31686	6	6055
9207	6	6055
12022	6	6055
13558	6	6055
29013	6	6055
31110	6	6055
34171	6	6055
36946	6	6055
19281	6	6055
9674	6	6055
16490	6	6055
32339	6	6055
23821	6	6055
3363	6	6055
2965	6	6055
18344	6	6055
22912	6	6055
2986	6	6055
29361	6	6055
31121	6	6055
31118	6	11631
2987	6	11631
17633	6	11631
30127	6	11631
3558	6	11631
29131	6	11631
36575	6	11631
32057	6	11631
26907	6	11631
32444	6	11631
21143	6	11631
6273	6	11631
4328	6	11631
27296	6	11631
9267	6	11631
12572	6	11631
19526	6	11631
14656	6	11631
16849	6	11631
30466	6	11631
32743	6	11631
5618	6	11631
16384	6	11631
18494	6	11631
36116	6	11631
19369	6	11631
36100	6	11631
38901	6	11631
40765	6	11631
19090	6	11631
2260	6	11631
6636	6	11631
9857	6	11631
9886	6	11631
15331	6	11631
9563	6	11631
11021	6	11631
6948	6	11631
26036	6	11631
6973	6	11631
17131	6	11631
19307	6	11631
7240	6	11631
13107	6	11631
21383	6	11631
31107	6	11631
38471	6	11631
5648	6	11631
40729	6	11631
1615	6	11631
12271	6	11631
3490	6	11631
34573	6	11631
14829	6	11631
17095	6	11631
18642	6	11631
9099	6	11631
27510	6	11631
37696	6	11631
30113	6	21185
3233	6	21185
18722	6	21185
12231	6	21185
11924	6	21185
25239	6	21185
31626	6	21185
18751	6	21185
27431	6	21185
36300	6	21185
8411	6	21185
39640	6	21185
4223	6	21185
31889	6	21185
13282	6	21185
16620	6	21185
36166	6	21185
25614	6	21185
38019	6	21185
25393	6	21185
3377	6	21185
15070	6	21185
14701	6	21185
19506	6	21185
23309	6	21185
33766	6	21185
9957	6	21185
14653	6	21185
31459	6	21185
1720	6	21185
3703	6	21185
5389	6	21185
40429	6	21185
18728	6	21185
15908	6	21185
18698	6	21185
18713	6	21185
18724	6	21185
23022	6	21185
8777	6	21185
9858	6	21185
10977	6	21185
14984	6	21185
33411	6	21185
37948	6	21185
26812	6	21185
31196	6	21185
9150	6	21185
25832	6	21185
13627	6	21185
21346	6	21185
4173	6	21185
23232	6	21185
38087	6	21185
28208	6	21185
33921	6	21185
31349	6	21185
18684	6	21185
20508	6	21185
23725	6	21185
23911	6	21185
29967	6	21185
18474	6	21185
27303	6	21185
18714	6	21185
373	6	25786
16898	6	25786
17496	6	25786
20278	6	25786
26039	6	25786
6836	6	25786
20245	6	25786
29373	6	25786
30779	6	25786
20274	6	25786
14621	6	25786
33584	6	25786
1831	6	25786
1830	6	25786
24101	6	25786
1543	6	25786
5463	6	25786
23707	6	25786
2130	6	25786
9594	6	25786
17013	6	25786
29665	6	25786
9732	6	25786
37001	6	25786
39365	6	25786
26890	6	25786
13388	6	25786
29676	6	25786
7390	6	25786
33034	6	25786
7067	6	25786
31848	6	25786
29073	6	25786
7210	6	25786
31114	6	25786
18566	6	25786
3919	6	25786
15844	6	25786
20228	6	25786
22752	6	25786
24072	6	25786
31849	6	25786
19273	6	25786
33096	6	25786
33123	6	25786
23371	6	25786
3135	6	35156
16202	6	35156
24506	6	35156
4451	6	35156
2358	6	35156
10350	6	35156
10960	6	35156
13552	6	35156
6211	6	35156
20236	6	35156
22485	6	35156
33119	6	35156
36885	6	35156
9807	6	35156
30137	6	35156
2887	6	35156
3102	6	35156
18502	6	35156
4418	6	35156
11335	6	35156
13067	6	35156
13730	6	35156
12766	6	35156
879	6	35156
16258	6	35156
25235	6	35156
28270	6	35156
21743	6	35156
25496	6	35156
29443	6	35156
30664	6	35156
4419	6	35156
1733	6	35156
3118	6	35156
3552	6	35156
3480	6	35156
17792	6	35156
16848	6	35156
33015	6	35156
13344	6	35156
37250	6	35156
13791	6	35156
19574	6	35156
33826	6	35156
34753	6	35156
4139	6	35156
4424	6	35156
15122	6	35156
29836	6	35156
34120	6	35156
16699	6	35156
21916	6	35156
37090	6	35156
1923	6	35156
8606	6	35156
11439	6	35156
12809	6	35156
4146	6	35156
27845	6	35156
4491	6	35156
12939	6	35156
31934	6	35156
876	6	35156
33081	6	35156
6244	6	35156
29364	6	35156
40694	6	35156
15009	6	35156
40715	6	7455
21527	6	7455
37994	6	7455
12549	6	7455
20902	6	7455
7018	6	7455
17404	6	7455
8217	6	7455
13434	6	7455
14963	6	7455
4665	6	7455
2547	6	7455
908	6	7455
19654	6	7455
26957	6	7455
30437	6	7455
6783	6	7455
15627	6	7455
34071	6	7455
20823	6	7455
29794	6	7455
38459	6	7455
39690	6	7455
30993	6	7455
38581	6	7455
39108	6	7455
36531	6	7455
20285	6	7456
7732	6	7456
32263	6	7456
35800	6	7456
7126	6	7456
7577	6	7456
9225	6	7456
32353	6	7456
24465	6	7456
24020	6	7456
31299	6	7456
8312	6	7456
9774	6	7456
18563	6	7456
33488	6	7456
23761	6	7456
33345	6	7456
16927	6	7456
27938	6	7456
25003	6	7456
