32430	0	57186
33289	0	57186
33420	0	57186
32762	0	57186
31560	0	57186
31070	0	57186
32569	0	57186
4086	12	57186
3281	14	57186
32379	0	57186
32439	0	57186
19286	7	57186
13938	7	57186
33578	0	57186
14127	7	57186
33369	0	57186
9649	6	57186
19249	8	24058
74029	8	24058
19249	8	10898
74029	8	10898
19249	8	55293
74029	8	55293
19249	8	46607
74029	8	46607
74029	8	29408
19249	8	23369
74029	8	23369
72587	11	74182
22830	11	74182
22830	12	74182
76741	12	74182
52886	11	74182
52886	12	74182
66737	11	74182
66737	12	74182
42385	11	74182
23939	11	74182
23939	12	74182
21219	11	74182
20919	11	74182
20919	12	74182
71631	12	74182
920	11	74182
920	12	74182
74033	11	74182
74033	12	74182
43527	11	74182
43527	12	74182
1006	12	74182
2389	14	57203
49295	6	20864
49338	6	20864
80394	0	20864
49237	6	20864
83862	20	20864
50582	20	20864
65665	20	20864
54735	20	20864
50374	20	20864
61545	20	20864
16928	20	20864
81024	20	20864
81039	20	20864
50406	20	20864
80987	20	20864
80988	20	20864
50690	20	20864
76878	20	20864
50583	20	20864
72885	20	20864
81022	20	20864
80989	20	20864
81038	20	20864
38746	20	20864
65045	20	20864
81029	20	20864
40865	20	20864
81014	20	20864
65998	20	20864
50585	20	20864
38044	20	20864
50581	20	20864
75322	20	20864
71324	20	20864
75452	20	20864
72890	20	20864
81037	20	20864
75451	20	20864
58454	20	20864
17332	20	20864
71595	20	20864
50399	20	20864
74061	20	20864
50299	20	20864
61902	20	20864
76863	20	20864
42625	20	20864
50524	20	20864
50384	20	20864
37948	20	20864
76880	20	20864
50584	20	20864
35400	20	20864
50386	20	20864
75321	20	20864
35397	20	20864
72592	20	20864
9109	20	20864
43830	20	20864
50631	20	20864
22666	20	20864
34080	20	20864
18109	20	20864
83823	20	20864
50686	20	20864
50565	20	20864
81045	20	20864
7249	20	20864
16927	20	20864
50687	20	20864
50389	20	20864
50290	20	20864
35398	20	20864
9100	20	20864
34163	20	20864
72889	20	20864
39488	20	20864
50295	20	20864
50692	20	20864
50361	20	20864
41905	20	20864
50287	20	20864
18126	20	20864
76877	20	20864
66566	20	20864
16641	20	20864
71079	20	20864
50597	20	20864
58441	20	20864
81071	20	20864
81072	20	20864
9110	20	20864
50301	20	20864
81036	20	20864
50647	20	20864
65697	20	20864
41582	20	20864
71633	20	20864
76879	20	20864
52143	20	20864
50387	20	20864
37069	20	20864
35402	20	20864
50455	20	20864
50382	20	20864
50691	20	20864
49347	6	20405
48553	6	20405
47432	6	20405
10742	6	20405
21364	2	66713
44476	2	66713
47113	2	66713
73212	2	66713
44295	2	66713
46626	2	66713
56559	2	66713
73052	2	66713
15504	2	66713
65977	2	66713
15444	2	66713
50460	2	66713
66910	2	66713
13029	2	66713
12344	2	66713
349	2	66713
1567	2	66713
1608	2	66713
41037	2	66713
9551	2	66713
53660	2	66713
39104	2	66713
60900	2	66713
14871	2	66713
51571	2	66713
8633	2	66713
57502	2	66713
8876	2	66713
13708	2	66713
56766	2	66713
2335	2	66713
1780	2	66713
2491	2	66713
2800	2	66713
2596	2	66713
3312	2	66713
3609	2	66713
20512	2	66713
3807	2	66713
4184	2	66713
4323	2	66713
4413	2	66713
4432	2	66713
4929	2	66713
5054	2	66713
5127	2	66713
5179	2	66713
5197	2	66713
5545	2	66713
6083	2	66713
7371	2	66713
6173	2	66713
7380	2	66713
7392	2	66713
7808	2	66713
7861	2	66713
8349	2	66713
9542	2	66713
9571	2	66713
11078	2	66713
12256	2	66713
12245	2	66713
12186	2	66713
11987	2	66713
12164	2	66713
11988	2	66713
12122	2	66713
12307	2	66713
12154	2	66713
36147	2	66713
12302	2	66713
36189	2	66713
36184	2	66713
36229	2	66713
36174	2	66713
36168	2	66713
36202	2	66713
39650	2	66713
12587	2	66713
13632	2	66713
38902	2	66713
13620	2	66713
13685	2	66713
13696	2	66713
12729	2	66713
12945	2	66713
12942	2	66713
13099	2	66713
13917	2	66713
14435	2	66713
14300	2	66713
14637	2	66713
14903	2	66713
15442	2	66713
15441	2	66713
15386	2	66713
15420	2	66713
14840	2	66713
15522	2	66713
15578	2	66713
15563	2	66713
15602	2	66713
15599	2	66713
16165	2	66713
15621	2	66713
16156	2	66713
15909	2	66713
15966	2	66713
16069	2	66713
16251	2	66713
16693	2	66713
16663	2	66713
17990	2	66713
17440	2	66713
17876	2	66713
18030	2	66713
19859	2	66713
84621	2	66713
84645	2	66713
84689	2	66713
84611	2	66713
84795	2	66713
84772	2	66713
39811	2	66713
84590	2	66713
21384	2	66713
22493	2	66713
22494	2	66713
20646	2	66713
20780	2	66713
21041	2	66713
22275	2	66713
22360	2	66713
22172	2	66713
20618	2	66713
28561	2	66713
27852	2	66713
24910	2	66713
36421	2	66713
28713	2	66713
24603	2	66713
24172	2	66713
24914	2	66713
25393	2	66713
25581	2	66713
36387	2	66713
23293	2	66713
36400	2	66713
29387	2	66713
29388	2	66713
29835	2	66713
30605	2	66713
30614	2	66713
30634	2	66713
30703	2	66713
30636	2	66713
42036	2	66713
39818	2	66713
39894	2	66713
40267	2	66713
39819	2	66713
40445	2	66713
42059	2	66713
41926	2	66713
41338	2	66713
41419	2	66713
41775	2	66713
42528	2	66713
42529	2	66713
42522	2	66713
43487	2	66713
43491	2	66713
44045	2	66713
44777	2	66713
39052	2	66713
44483	2	66713
50160	2	66713
44398	2	66713
44407	2	66713
45828	2	66713
45932	2	66713
46250	2	66713
46624	2	66713
46627	2	66713
46277	2	66713
46709	2	66713
46761	2	66713
46772	2	66713
47258	2	66713
46846	2	66713
47251	2	66713
46811	2	66713
49602	2	66713
49571	2	66713
49570	2	66713
50474	2	66713
50475	2	66713
50482	2	66713
50495	2	66713
51568	2	66713
52414	2	66713
52469	2	66713
58312	2	66713
54928	2	66713
53885	2	66713
53972	2	66713
58343	2	66713
55484	2	66713
39162	2	66713
39157	2	66713
39144	2	66713
65083	2	66713
56565	2	66713
56717	2	66713
56786	2	66713
56923	2	66713
57623	2	66713
58687	2	66713
59397	2	66713
58660	2	66713
59644	2	66713
59377	2	66713
61731	2	66713
61565	2	66713
61437	2	66713
61365	2	66713
61473	2	66713
61596	2	66713
66043	2	66713
61915	2	66713
62255	2	66713
62170	2	66713
65077	2	66713
65345	2	66713
65343	2	66713
67035	2	66713
67056	2	66713
65985	2	66713
67736	2	66713
67748	2	66713
68050	2	66713
68485	2	66713
68789	2	66713
68482	2	66713
68491	2	66713
68515	2	66713
72374	2	66713
72406	2	66713
62566	2	66713
62529	2	66713
62364	2	66713
62286	2	66713
64562	2	66713
62844	2	66713
62835	2	66713
62778	2	66713
62640	2	66713
73491	2	66713
73454	2	66713
73564	2	66713
74785	2	66713
63192	2	66713
62959	2	66713
63832	2	66713
63786	2	66713
63779	2	66713
63662	2	66713
63729	2	66713
63568	2	66713
63555	2	66713
63435	2	66713
63539	2	66713
63426	2	66713
63398	2	66713
64228	2	66713
64301	2	66713
64186	2	66713
64131	2	66713
63970	2	66713
75257	2	66713
74931	2	66713
75536	2	66713
39304	2	66713
75336	2	66713
75271	2	66713
75001	2	66713
75752	2	66713
76227	2	66713
76271	2	66713
75679	2	66713
76176	2	66713
76022	2	66713
76224	2	66713
76223	2	66713
76282	2	66713
76290	2	66713
76251	2	66713
76406	2	66713
76424	2	66713
76426	2	66713
76421	2	66713
76463	2	66713
76811	2	66713
76388	2	66713
76148	2	66713
84169	2	66713
76869	2	66713
76475	2	66713
76674	2	66713
76459	2	66713
47112	2	66713
67752	11	84510
67752	12	84510
35879	6	84510
453	6	84510
58542	6	84510
50249	6	84510
59248	6	84510
84834	6	84510
50613	14	81590
13020	14	81590
22068	14	81590
78458	0	81590
72236	6	81590
82606	6	81590
78291	0	81590
77228	0	81590
79828	0	81590
78982	0	81590
77501	0	81590
77798	0	81590
78459	0	81590
77116	0	81590
79169	0	81590
77511	0	81590
77117	0	81590
77827	0	81590
78970	0	81590
18502	14	81590
77848	0	81590
50616	14	81590
79455	0	81590
72797	14	81590
78342	0	81590
79516	0	81590
77292	0	81590
17086	14	81590
77495	0	81590
77617	0	81590
54774	6	81590
80263	0	81590
80814	0	81590
34320	14	81590
78052	0	81590
80150	0	81590
58534	7	81590
57249	14	81590
22817	14	81590
67390	14	81590
77780	0	81590
55400	6	11651
67001	6	11651
49214	6	39864
48951	9	39864
65438	6	39864
16296	6	10668
61018	6	10668
71875	6	10668
61017	6	10668
55432	6	10668
71379	9	10668
71379	6	10668
55429	6	10668
56926	6	21169
21462	14	21169
28028	6	38407
49789	6	38407
74122	6	38407
48329	6	38407
55013	6	38407
25974	6	38407
68812	6	38407
71674	6	38407
84070	6	38407
47764	6	38407
69073	6	38407
24928	6	38407
48586	6	38407
29241	6	38407
48252	6	38407
13162	6	38407
68288	6	20551
28622	6	20551
60973	6	67424
11596	2	22130
61743	2	22130
67947	2	22130
29201	2	22130
46956	2	22130
5533	6	22130
10534	2	22130
64438	2	22130
53477	2	22130
59653	2	22130
2179	2	22130
42215	2	22130
24323	2	22130
10535	20	22130
35454	20	22130
35455	20	22130
30136	6	74543
29643	6	74543
67347	6	74543
29595	6	74543
29600	6	74543
29593	6	74543
29656	6	74543
29597	6	74543
29598	6	74543
29601	6	74543
29646	6	74543
29648	6	74543
29603	6	74543
29604	6	74543
29606	6	74543
29605	6	74543
29657	6	74543
29607	6	74543
29610	6	74543
29609	6	74543
29658	6	74543
29611	6	74543
29617	6	74543
29618	6	74543
29621	6	74543
29661	6	74543
29659	6	74543
58768	6	74543
29620	6	74543
29628	6	74543
29626	6	74543
29625	6	74543
29624	6	74543
29631	6	74543
29632	6	74543
29633	6	74543
29634	6	74543
29636	6	74543
29638	6	74543
29640	6	74543
29641	6	74543
29644	6	74543
29594	6	74543
29647	6	74543
29602	6	74543
18268	0	74543
67348	6	74543
5644	6	44071
46013	6	44071
53243	6	65674
58113	6	65674
46505	6	65674
46294	6	65674
46535	6	65674
65547	6	25359
76695	6	25359
76710	6	25359
76707	6	25359
76701	6	25359
76706	6	25359
299	6	25359
1252	6	25359
58654	6	25359
76705	6	25359
70269	20	25359
47062	20	25359
76698	6	25359
49633	6	25359
76702	6	25359
71746	6	25359
71187	6	25359
76704	6	25359
83679	20	25359
65050	20	25359
64885	20	25359
66738	20	25359
24461	20	25359
29856	20	25359
41356	20	25359
61785	20	25359
29541	20	25359
54541	20	25359
50819	20	25359
16239	20	25359
52465	20	25359
70991	20	25359
42289	20	25359
43700	20	25359
15683	20	25359
54046	20	25359
340	20	25359
65292	20	25359
70270	6	25359
29542	6	25359
13293	6	25359
11931	6	25359
13346	20	25359
38472	20	25359
64806	20	25359
39518	20	25359
27769	20	25359
360	20	25359
13372	20	25359
76703	6	25359
57372	20	25359
578	20	25359
7228	20	25359
76699	6	25359
76700	6	25359
11940	6	25359
16237	6	25359
34840	6	76912
21018	6	76912
31747	0	25327
32356	0	25327
31591	0	25327
47484	6	25327
48332	6	25327
33058	0	25327
33560	0	25327
535	20	25327
53827	20	25327
50421	20	25327
43935	20	25327
42113	20	25327
47660	6	25327
67216	14	312
805	14	40072
83100	8	24882
49005	6	24882
4214	20	24882
5177	20	24882
6695	20	24882
7464	20	24882
10316	20	24882
12577	20	24882
12913	20	24882
15944	20	24882
17982	20	24882
18435	20	24882
22961	20	24882
24185	20	24882
24334	20	24882
24405	20	24882
24638	20	24882
24658	20	24882
24692	20	24882
24698	20	24882
24697	20	24882
24701	20	24882
24706	20	24882
24901	20	24882
36252	20	24882
36712	20	24882
40516	20	24882
40605	20	24882
40626	20	24882
40640	20	24882
40656	20	24882
40663	20	24882
40664	20	24882
40665	20	24882
43136	20	24882
43519	20	24882
44533	20	24882
59464	20	24882
60294	20	24882
60367	20	24882
60391	20	24882
60405	20	24882
60408	20	24882
60443	20	24882
64510	20	24882
64523	20	24882
64528	20	24882
64531	20	24882
64537	20	24882
67844	20	24882
71859	20	24882
76	6	14852
55401	6	19732
5678	20	19732
65158	6	19732
27596	14	23155
29087	7	2573
79547	0	57603
25914	6	25343
37422	14	23146
21044	14	23146
3624	14	23146
28655	7	23146
29129	7	23146
24336	13	37360
1668	6	6607
22720	6	6607
24036	6	6607
1230	6	6607
767	6	6607
74618	6	6607
3061	14	76035
72106	0	12893
72017	14	6270
58827	0	82278
68	0	82278
47834	6	82278
47809	6	82278
10957	11	82278
10957	12	82278
59427	0	82278
48476	6	82278
47441	6	82278
48040	6	82278
47690	6	82278
23467	6	82278
15069	13	68811
47664	6	68811
48943	6	68811
53697	0	68811
114	0	68811
48044	6	68811
61	0	68811
1063	6	68811
54985	6	68811
47689	6	68811
72130	6	68811
55418	6	16197
1249	20	16197
11543	20	16197
19242	6	16197
53984	6	16197
18865	6	5230
59838	13	61259
19737	6	61259
82848	6	61259
84476	14	25774
16971	14	17911
17428	6	27889
33089	0	27889
30999	0	27889
25936	6	26652
28190	6	26652
17428	6	26652
50731	14	26652
35254	6	26652
80974	6	26652
57807	6	26652
58262	6	26652
50259	6	26652
50258	6	26652
850	14	26652
34157	14	26652
33635	6	26652
18781	6	26652
82204	6	26652
33834	6	26652
30918	0	26652
41799	20	26652
36719	14	71774
20117	14	57068
55369	6	25913
47180	6	25913
47185	6	25913
55305	6	25913
25366	20	25913
60497	20	25913
380	20	25913
54618	20	25913
45735	20	25913
39796	20	25913
24451	20	25913
60482	20	25913
24450	20	25913
60484	20	25913
60483	20	25913
60488	20	25913
60492	20	25913
60491	20	25913
60486	20	25913
60487	20	25913
60490	20	25913
60480	20	25913
60481	20	25913
43787	6	25913
53465	7	26015
35901	6	26015
45287	7	26015
17139	0	26015
50270	0	26015
26462	6	26015
58925	0	26015
53643	20	17784
53643	10	17784
55405	6	17784
43989	1	17784
43989	6	17784
16598	20	17784
65231	20	17784
54618	20	17784
49420	6	71540
15704	6	71540
27480	6	71540
8100	6	71540
5622	6	71540
48933	6	71540
48803	6	71540
48245	6	71540
48328	6	71540
49042	6	71540
72145	6	71540
61158	6	71540
68028	8	71540
26408	6	71540
49168	6	71540
68678	6	71540
47996	6	71540
44273	6	71540
115	0	71540
39433	6	71540
59415	6	71540
47328	6	71540
58549	6	71540
48837	6	71540
48836	6	71540
30560	6	71540
69497	6	71540
34767	6	71540
48087	6	71540
11375	6	71540
49262	6	71540
47429	6	71540
47505	6	71540
415	6	71540
2776	6	71540
49380	6	71540
48918	6	71540
11469	6	71540
59524	6	71540
49887	6	71540
14168	6	71540
48498	6	71540
60061	6	71540
66613	6	71540
71923	6	71540
14399	0	71540
41209	6	71540
23387	6	71540
65039	6	26327
76467	11	26327
76467	12	26327
14123	11	26327
32475	7	28121
32981	0	28121
32986	0	28121
31202	0	28121
65200	14	28121
2584	14	28121
31519	0	28121
25490	7	28121
51227	6	18809
31909	0	27890
33127	0	27890
52838	6	27890
26849	7	55865
78748	0	55865
79535	0	55865
34380	14	55865
66128	6	55865
54051	6	55865
77236	0	55865
79233	0	55865
79333	0	55865
23457	14	55865
8134	14	55865
1141	6	55865
48486	6	24241
48005	6	24241
10727	6	24241
47656	6	24241
18789	6	24241
48481	6	24241
47733	6	24241
48132	6	24241
47995	6	24241
48827	6	24241
78904	0	24241
48047	6	24241
49290	6	24241
40549	6	24241
49240	6	24241
49428	6	24241
48127	6	24241
48111	6	24241
48699	6	24241
80655	0	24241
72199	6	24241
78948	0	24241
66055	6	24241
78949	0	24241
79128	0	24241
47046	6	24241
47551	6	24241
3752	0	27018
22088	0	27018
6778	6	27018
6781	6	27018
6745	6	27018
17549	6	27018
83029	6	27018
3777	0	27098
60397	11	27098
60397	12	27098
54499	6	27098
60277	11	27098
60277	12	27098
26751	0	27098
68971	6	27098
16122	0	27098
26752	0	27098
58924	0	27098
18131	0	71872
60415	11	20016
60415	12	20016
70361	6	491
51986	6	491
16553	6	491
74937	6	491
33658	20	491
54032	20	491
14879	6	491
49095	6	491
35244	6	491
81120	20	491
1909	20	491
41827	6	491
67211	6	491
35437	6	491
34593	20	491
67212	9	491
34552	6	491
22992	6	491
34558	6	491
35250	6	491
67803	6	491
35654	6	491
35652	6	491
34839	6	27342
33920	6	27342
42953	6	27342
59714	6	27342
72178	7	42935
51183	7	42935
82925	6	42935
8771	6	42935
82950	6	42935
42209	6	42935
81602	6	42935
25752	7	42935
81459	6	42935
72301	6	42935
21	6	42935
42264	6	42935
74584	6	42935
69263	6	42935
68505	7	42935
58198	6	42935
59081	6	41620
26463	6	41620
74	0	41620
82999	6	41620
9006	6	41620
343	6	41620
82682	20	41620
83501	6	41620
8964	6	41620
59574	6	41620
35790	6	41620
30564	6	41620
70242	6	41620
7242	6	41620
2830	6	41620
25153	6	41620
35907	6	41620
25131	6	41620
9599	6	41620
25826	6	41620
25104	6	41620
25123	6	41620
47039	6	41620
25150	6	41620
25183	6	41620
84866	6	41620
35214	6	41620
83328	6	41620
35060	6	41620
35079	6	41620
451	6	41620
8415	6	41620
19094	6	41620
7103	6	41620
27664	6	41620
27610	6	41620
42189	6	41620
9086	6	41620
18563	6	41620
26276	6	41620
61217	6	41620
28625	6	41620
71022	6	41620
5723	6	41620
67729	6	41620
23047	6	41620
34640	6	41620
28610	6	41620
66073	6	41620
22021	6	41620
53775	6	41620
69659	6	41620
25160	6	41620
26811	6	41620
17065	6	41620
19300	6	41620
29819	6	41620
58925	0	41620
24941	6	41620
27609	6	41620
25152	6	41620
83324	6	41620
84325	14	81550
56826	6	81550
84908	6	81550
67655	6	81550
23015	6	81550
19932	0	81550
23356	11	26422
23356	12	26422
26855	6	28700
2898	6	28700
27585	6	28700
73748	6	28700
68133	6	28700
35309	6	28700
19269	6	28700
26870	6	28700
7177	6	28700
8446	6	28700
34423	6	28700
35486	6	28700
28482	6	28700
27110	6	28700
35836	6	28700
68437	6	28700
4811	6	28700
26942	6	28700
19271	6	28700
37972	6	28700
59816	6	28700
71011	6	28700
27471	6	28700
27586	20	28700
19926	6	28700
30842	6	28700
75312	6	28700
19927	6	28700
73068	6	28700
34422	6	28700
9681	6	28700
40797	6	28700
84872	6	28700
72725	6	28700
28483	6	28700
26871	6	28700
9801	6	28700
57516	6	28700
9800	6	28700
84815	6	28700
9799	6	28700
23080	6	28700
84871	6	28700
899	6	60942
1894	11	60942
1894	12	60942
56833	6	60942
56934	6	60942
54147	14	60942
56941	6	60942
56832	6	60942
56831	6	60942
56944	6	60942
56936	6	60942
56961	6	60942
56962	6	60942
41809	7	51077
76039	14	49785
73872	14	49785
23443	6	49785
75288	6	49785
42418	14	49785
44082	7	49785
45568	14	49785
2028	7	29844
34579	6	71776
4291	7	71776
68364	16	29381
68364	6	29381
49745	6	29381
8187	6	29381
68814	6	29381
68236	6	29381
43060	0	29381
15994	6	29381
29224	4	29381
51717	6	29381
5347	6	29381
31239	7	1539
33136	0	1539
68171	14	1539
31682	0	1539
66685	20	1759
2541	20	1759
14765	6	1759
55346	6	1759
55358	6	1759
55337	6	1759
60616	6	1759
71167	10	57214
10176	6	57214
61980	20	57214
43310	6	57214
45341	11	57214
45748	6	57214
76798	10	57214
73100	6	57214
47223	6	57214
55422	6	57214
47231	6	57214
12262	6	57214
55427	6	57214
55425	6	57214
56937	6	57214
56967	6	57214
56950	6	57214
56949	6	57214
56951	6	57214
56953	6	57214
56952	6	57214
56954	6	57214
56955	6	57214
56958	6	57214
56957	6	57214
56925	6	57214
56968	6	57214
56929	6	57214
56948	6	57214
56935	6	57214
60731	6	57214
56956	6	57214
67017	6	57214
67019	6	57214
40307	14	69224
80275	0	69224
37790	14	69224
79623	0	69224
80559	0	69224
79616	0	69224
78298	0	69224
80734	0	69224
80051	0	69224
77560	0	69224
78846	0	69224
79637	0	69224
77526	0	69224
38792	14	69224
72637	14	69224
47331	14	33948
34303	13	74843
12376	14	74843
67267	20	74843
67267	11	74843
67267	12	74843
33927	11	74843
33927	12	74843
43280	14	29350
53836	7	29350
47878	6	34495
29377	14	72500
29728	6	72500
68220	14	72500
9889	0	72500
36765	14	72500
40897	14	72500
47291	20	41913
1410	20	41913
13172	20	41913
3086	20	41913
14205	20	41913
70864	20	41913
19148	20	41913
82490	20	41913
7004	20	41913
44757	20	41913
58342	20	41913
81485	20	41913
6731	20	41913
35146	6	41913
22715	20	41913
1897	7	29484
79467	0	29484
78145	0	29484
78317	0	29484
79304	0	29484
77878	0	29484
19605	14	29484
68651	7	72900
70189	7	72900
72903	7	72900
48440	6	72900
4255	7	72900
29589	7	72900
28662	7	72900
7128	6	29870
30392	6	29870
60159	20	29870
25601	20	29870
21058	6	29870
1973	20	29870
1195	20	29870
8759	20	29870
9205	20	29870
10168	20	29870
11567	20	29870
20790	20	29870
14577	20	29870
26798	20	29870
41685	20	29870
27933	20	29870
41684	20	29870
43600	20	29870
46610	20	29870
45122	20	29870
47078	20	29870
51162	20	29870
53016	20	29870
56288	20	29870
60144	20	29870
53427	20	29870
60146	20	29870
60148	20	29870
60158	20	29870
60163	20	29870
68318	20	29870
70787	20	29870
69046	20	29870
70801	20	29870
72270	20	29870
80947	20	29870
83749	20	29870
83714	20	29870
3828	20	29870
24702	20	29870
10692	20	29870
18242	20	29870
25362	20	29870
69968	20	29870
52921	20	29870
82541	20	29870
68911	20	29870
61257	20	29870
47751	6	29870
53774	20	29870
30654	6	29870
29622	6	80944
30083	20	54932
74279	20	54932
74279	10	54932
45462	6	54932
68041	6	54932
1273	6	54932
28211	6	54932
51011	6	54932
83976	6	54932
28217	6	54932
2742	6	54932
12096	6	54932
74276	6	54932
1598	6	54932
64819	6	54932
61894	6	54932
55282	6	54932
58819	6	54932
13405	6	54932
3398	6	54932
28196	6	54932
15091	6	54932
58464	6	54932
14979	20	54932
55877	6	54932
30332	6	54932
59229	6	54932
83975	6	54932
81212	6	54932
75726	6	54932
47226	6	54932
75710	6	54932
60095	6	54932
54178	6	54932
58381	6	54932
34603	6	54932
34604	6	54932
83214	6	54932
82748	6	54932
60234	6	54932
12462	6	54932
30007	6	54932
34739	6	54932
58078	6	54932
73917	6	54932
73847	6	54932
58758	6	54932
58759	6	54932
81824	6	54932
58420	6	54932
67914	6	54932
1913	6	54932
13290	6	54932
58408	6	54932
81301	6	54932
12297	6	54932
59243	6	54932
2029	6	54932
83770	6	54932
72659	6	54932
81324	6	54932
2071	6	54932
81798	6	54932
13586	6	54932
34665	6	54932
83821	6	54932
34977	6	54932
84125	6	54932
70595	6	54932
67994	6	54932
81416	6	54932
58971	6	54932
58807	6	54932
12024	6	54932
60231	6	54932
2526	6	54932
13499	6	54932
58075	6	54932
65642	6	54932
81823	6	54932
13507	6	54932
80920	6	54932
2264	6	54932
41829	6	54932
81829	6	54932
1221	6	54932
12395	6	54932
29570	6	54932
34607	6	54932
2894	6	54932
58480	6	54932
81328	6	54932
57995	6	54932
53726	6	54932
55604	6	54932
67953	6	54932
83186	6	54932
83187	6	54932
1667	6	54932
55568	6	54932
2322	6	54932
35706	6	54932
35744	6	54932
12028	6	54932
40809	6	54932
83269	6	54932
35734	6	54932
57988	6	54932
54311	6	54932
58134	6	54932
29078	6	54932
35777	6	54932
35762	6	54932
83824	6	54932
81433	6	54932
